Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
77.59999999999987,0.95361328125,0.0010850694444444445,0.0,0.04530164930555555,-0.002170138888888889,-0.003797743055555753,0.003255208333333531
77.69999999999986,0.9535047743055556,0.0008680555555555555,0.0,0.04562717013888889,-0.0013563368055555555,-0.003255208333333531,0.003255208333333531
77.79999999999986,0.9535047743055556,0.0010850694444444445,0.0,0.04541015625,-0.002170138888888889,-0.005154079861111309,0.00298394097222242
77.89999999999985,0.9537760416666666,0.0013020833333333333,0.0,0.044921875,-0.0021701388888892836,-0.004340277777777975,0.0024414062500001973
77.99999999999984,0.9538845486111112,0.00146484375,0.0,0.04465060763888889,-0.0013563368055559504,-0.0024414062500001973,0.0018988715277777778
78.09999999999984,0.9538302951388888,0.0014105902777777778,5.425347222222222e-05,0.04470486111111111,-0.0016276041666666667,-0.0024414062500001973,0.004611545138889086
78.19999999999983,0.9535047743055556,0.0010308159722222222,5.425347222222222e-05,0.04541015625,-0.0018988715277777778,-0.004069010416666864,0.004882812500000198
78.29999999999983,0.9535047743055556,0.001247829861111111,0.00010850694444444444,0.04513888888888889,-0.0013563368055555555,-0.00542534722222242,0.004340277777777975
78.39999999999982,0.9532877604166666,0.001247829861111111,0.0,0.045464409722222224,-0.0016276041666666667,-0.003526475694444642,0.005425347222222617
78.49999999999982,0.9531792534722222,0.0008680555555555555,5.425347222222222e-05,0.0458984375,-0.0013563368055555555,-0.0024414062500001973,0.003797743055555753
78.59999999999981,0.9530707465277778,0.0009765625,0.0,0.045952690972222224,-0.0013563368055555555,-0.004882812500000395,0.003255208333333531
78.6999999999998,0.9530707465277778,0.001193576388888889,5.425347222222222e-05,0.04568142361111111,-0.0013563368055555555,-0.004882812500000198,0.004340277777778173
78.7999999999998,0.95263671875,0.0010850694444444445,5.425347222222222e-05,0.046223958333333336,-0.0008138020833337281,-0.003797743055555753,0.004611545138889086
78.89999999999979,0.9524739583333334,0.0010308159722222222,5.425347222222222e-05,0.046440972222222224,-0.0024414062500003946,-0.004611545138889086,0.005154079861111309
78.99999999999979,0.9524739583333334,0.0009765625,0.00010850694444444444,0.046440972222222224,-0.0018988715277777778,-0.00542534722222242,0.003526475694444642
79.09999999999978,0.95263671875,0.0014105902777777778,0.0,0.045952690972222224,-0.0016276041666666667,-0.005154079861111506,0.00298394097222242
79.19999999999978,0.9527452256944444,0.0014105902777777778,0.0,0.045844184027777776,-0.00244140625,-0.004882812500000395,0.005154079861111506
79.29999999999977,0.9524739583333334,0.0013563368055555555,5.425347222222222e-05,0.04611545138888889,-0.0013563368055555555,-0.004882812500000198,0.005696614583333728
79.39999999999976,0.9521484375,0.001247829861111111,0.0,0.04660373263888889,-0.0013563368055555555,-0.004611545138889086,0.00542534722222242
79.49999999999976,0.9519314236111112,0.001193576388888889,5.425347222222222e-05,0.046820746527777776,-0.002983940972222617,-0.004340277777778173,0.004882812500000198
79.59999999999975,0.9522569444444444,0.0011393229166666667,5.425347222222222e-05,0.046549479166666664,-0.0024414062500003946,-0.0024414062500001973,0.004611545138889284
79.69999999999975,0.9520941840277778,0.0007595486111111111,0.0,0.04714626736111111,-0.0018988715277777778,-0.0018988715277777778,0.004340277777777975
79.79999999999974,0.9521484375,0.0006510416666666666,5.425347222222222e-05,0.04714626736111111,-0.0016276041666666667,-0.003797743055555753,0.002712673611111111
79.89999999999974,0.9519856770833334,0.0009765625,0.00010850694444444444,0.046929253472222224,-0.0010850694444444445,-0.003797743055555753,0.004069010416666864
79.99999999999973,0.9518771701388888,0.0005967881944444445,0.0,0.047526041666666664,-0.0010850694444444445,-0.00298394097222242,0.004340277777778173
80.09999999999972,0.9517686631944444,0.0007052951388888889,0.0,0.047526041666666664,-0.0018988715277777778,-0.004340277777778173,0.004069010416667062
80.19999999999972,0.9517144097222222,0.0006510416666666666,5.425347222222222e-05,0.04758029513888889,-0.002712673611111111,-0.004882812500000198,0.004069010416666864
80.29999999999971,0.9520399305555556,0.0008680555555555555,0.0,0.04709201388888889,-0.002983940972222617,-0.004611545138889086,0.002983940972222222
80.39999999999971,0.9520941840277778,0.0009765625,0.00016276041666666666,0.04676649305555555,-0.0018988715277781726,-0.00298394097222242,0.004069010416666864
80.4999999999997,0.9519856770833334,0.0006510416666666666,0.0,0.04736328125,-0.0013563368055555555,-0.00298394097222242,0.004069010416667062
80.5999999999997,0.9521484375,0.0007595486111111111,0.0,0.04709201388888889,-0.002712673611111111,-0.004340277777777975,0.003797743055555753
80.69999999999969,0.9522026909722222,0.0007595486111111111,5.425347222222222e-05,0.04698350694444445,-0.0016276041666666667,-0.003797743055555753,0.004340277777777975
80.79999999999968,0.9519314236111112,0.0006510416666666666,0.0,0.047417534722222224,-0.0013563368055555555,-0.004611545138889284,0.004069010416666864
80.89999999999968,0.9520399305555556,0.0008680555555555555,0.0,0.04709201388888889,-0.0018988715277777778,-0.004340277777777975,0.003526475694444642
80.99999999999967,0.9519856770833334,0.0008138020833333334,0.0,0.047200520833333336,-0.0016276041666670614,-0.0018988715277777778,0.00298394097222242
81.09999999999967,0.9520941840277778,0.0006510416666666666,0.0,0.04725477430555555,-0.0013563368055559504,-0.001627604166666864,0.0016276041666666667
81.19999999999966,0.9520941840277778,0.0008138020833333334,5.425347222222222e-05,0.047037760416666664,-0.0013563368055555555,-0.0024414062500001973,0.0013563368055557528
81.29999999999966,0.9521484375,0.0008680555555555555,0.00010850694444444444,0.046875,-0.0008138020833333334,-0.004069010416666864,0.001898871527777975
81.39999999999965,0.9521484375,0.001247829861111111,0.0,0.04660373263888889,-0.0008138020833333334,-0.004611545138889086,0.002170138888888889
81.49999999999964,0.9522569444444444,0.0013563368055555555,0.0,0.04638671875,-0.0013563368055555555,-0.004069010416666864,0.003255208333333531
81.59999999999964,0.9520399305555556,0.0014105902777777778,0.0,0.046549479166666664,-0.0013563368055555555,-0.004340277777777975,0.006239149305555951
81.69999999999963,0.9514431423611112,0.0009765625,5.425347222222222e-05,0.047526041666666664,-0.0016276041666666667,-0.004340277777777975,0.006510416666667062
81.79999999999963,0.9512803819444444,0.0009765625,5.425347222222222e-05,0.047688802083333336,-0.0016276041666666667,-0.004611545138889284,0.004611545138889086
81.89999999999962,0.951171875,0.0009765625,5.425347222222222e-05,0.047797309027777776,-0.002170138888888889,-0.004069010416666864,0.004882812500000198
81.99999999999962,0.951171875,0.0008138020833333334,5.425347222222222e-05,0.04796006944444445,-0.0021701388888892836,-0.007324218750000395,0.005154079861111506
82.09999999999961,0.9511176215277778,0.0014105902777777778,0.0,0.04747178819444445,-0.0021701388888892836,-0.007052951388889284,0.005425347222222617
82.1999999999996,0.9509548611111112,0.0011393229166666667,5.425347222222222e-05,0.0478515625,-0.002170138888888889,-0.003526475694444642,0.004882812500000198
82.2999999999996,0.9510091145833334,0.0011393229166666667,0.0,0.0478515625,-0.0018988715277777778,-0.003526475694444642,0.005154079861111309
82.3999999999996,0.95068359375,0.0008138020833333334,5.425347222222222e-05,0.04844835069444445,-0.0010850694444444445,-0.003255208333333531,0.005154079861111506
82.49999999999959,0.9504123263888888,0.0007595486111111111,0.0,0.048828125,-0.0008138020833333334,-0.00298394097222242,0.003526475694444642
82.59999999999958,0.9504123263888888,0.0007052951388888889,0.0,0.048882378472222224,-0.0016276041666666667,-0.003526475694444642,0.003526475694444642
82.69999999999958,0.9503580729166666,0.0007595486111111111,0.0,0.048882378472222224,-0.0016276041666666667,-0.005154079861111506,0.0027126736111113083
82.79999999999957,0.9503038194444444,0.001193576388888889,0.00010850694444444444,0.048394097222222224,-0.0021701388888892836,-0.004882812500000198,0.003255208333333531
82.89999999999957,0.9505750868055556,0.0010850694444444445,0.0,0.04833984375,-0.0018988715277781726,-0.003255208333333531,0.004069010416666864
82.99999999999956,0.9504665798611112,0.0010308159722222222,0.0,0.048502604166666664,-0.0016276041666666667,-0.00298394097222242,0.003797743055555753
83.09999999999955,0.9504665798611112,0.0009223090277777778,0.0,0.04861111111111111,-0.00244140625,-0.003255208333333531,0.003797743055555753
83.19999999999955,0.9505750868055556,0.0009223090277777778,5.425347222222222e-05,0.04844835069444445,-0.0018988715277777778,-0.003797743055555753,0.003255208333333531
83.29999999999954,0.9504665798611112,0.0010308159722222222,5.425347222222222e-05,0.04844835069444445,-0.0016276041666666667,-0.004069010416666864,0.003255208333333531
83.39999999999954,0.95068359375,0.0010850694444444445,0.0,0.04823133680555555,-0.0016276041666666667,-0.003526475694444642,0.004611545138889086
83.49999999999953,0.9503038194444444,0.0008138020833333334,0.0,0.048882378472222224,-0.0008138020833333334,-0.004340277777777975,0.005696614583333728
83.59999999999953,0.9498697916666666,0.0008138020833333334,0.0,0.04931640625,-0.0021701388888892836,-0.004340277777777975,0.004340277777777975
83.69999999999952,0.9501953125,0.0008138020833333334,5.425347222222222e-05,0.04893663194444445,-0.0027126736111115057,-0.004611545138889086,0.004069010416666864
83.79999999999951,0.9501410590277778,0.0009223090277777778,0.0,0.04893663194444445,-0.00244140625,-0.005425347222222617,0.004882812500000395
83.89999999999951,0.9501953125,0.0009223090277777778,5.425347222222222e-05,0.048828125,-0.0035264756944444445,-0.004340277777778173,0.003255208333333531
83.9999999999995,0.9509006076388888,0.0011393229166666667,0.0,0.04796006944444445,-0.004340277777778173,-0.003797743055555753,0.002712673611111111
84.0999999999995,0.9512803819444444,0.0011393229166666667,0.00010850694444444444,0.04747178819444445,-0.0027126736111115057,-0.004882812500000198,0.004069010416666864
84.19999999999949,0.951171875,0.0013020833333333333,0.0,0.047526041666666664,-0.0016276041666666667,-0.006239149305555951,0.004611545138889284
84.29999999999949,0.9512261284722222,0.00146484375,0.0,0.047309027777777776,-0.002983940972222222,-0.006510416666667062,0.004611545138889086
84.39999999999948,0.9514431423611112,0.001681857638888889,0.0,0.046875,-0.0035264756944444445,-0.004611545138889086,0.005154079861111309
84.49999999999947,0.9513888888888888,0.0013563368055555555,0.00010850694444444444,0.04714626736111111,-0.002983940972222617,-0.004069010416666864,0.004611545138889284
84.59999999999947,0.9513888888888888,0.0015733506944444445,0.00016276041666666666,0.046875,-0.0016276041666670614,-0.004069010416666864,0.005425347222222617
84.69999999999946,0.9510633680555556,0.0010850694444444445,5.425347222222222e-05,0.047797309027777776,-0.0013563368055555555,-0.003797743055555753,0.006781684027778173
84.79999999999946,0.95068359375,0.0009765625,0.00010850694444444444,0.04823133680555555,-0.0018988715277777778,-0.00379774305555595,0.00542534722222242
84.89999999999945,0.9508463541666666,0.0007595486111111111,0.0,0.048394097222222224,-0.0013563368055555555,-0.00298394097222242,0.003797743055555753
84.99999999999945,0.9505750868055556,0.0008138020833333334,5.425347222222222e-05,0.04855685763888889,-0.0013563368055555555,-0.002712673611111111,0.004340277777778173
85.09999999999944,0.9504123263888888,0.00043402777777777775,5.425347222222222e-05,0.04909939236111111,-0.002712673611111111,-0.003526475694444642,0.004340277777777975
85.19999999999943,0.9507921006944444,0.0006510416666666666,5.425347222222222e-05,0.048502604166666664,-0.00244140625,-0.003526475694444642,0.00244140625
85.29999999999943,0.9510091145833334,0.0006510416666666666,0.0,0.04833984375,-0.0008138020833333334,-0.004069010416666864,0.001898871527777975
85.39999999999942,0.9508463541666666,0.0010850694444444445,0.0,0.04806857638888889,-0.0010850694444448391,-0.004882812500000395,0.0027126736111113083
85.49999999999942,0.95068359375,0.0010850694444444445,0.00010850694444444444,0.04812282986111111,-0.0013563368055559504,-0.004340277777777975,0.004069010416666864
85.59999999999941,0.9505750868055556,0.0011393229166666667,0.0,0.048285590277777776,-0.002712673611111111,-0.00542534722222242,0.004882812500000395
85.6999999999994,0.9507921006944444,0.001193576388888889,0.00010850694444444444,0.047905815972222224,-0.0035264756944444445,-0.004611545138889086,0.005154079861111309
85.7999999999994,0.9508463541666666,0.0010308159722222222,5.425347222222222e-05,0.04806857638888889,-0.002712673611111111,-0.003526475694444839,0.0032552083333333335
85.8999999999994,0.9512261284722222,0.001247829861111111,0.00010850694444444444,0.047417534722222224,-0.0027126736111115057,-0.0027126736111115057,0.0027126736111113083
85.99999999999939,0.9512803819444444,0.0010308159722222222,0.00010850694444444444,0.04758029513888889,-0.0021701388888892836,-0.00244140625,0.0054253472222228144
86.09999999999938,0.9510091145833334,0.0006510416666666666,0.00010850694444444444,0.04823133680555555,-0.0008138020833333334,-0.0035264756944444445,0.004882812500000395
86.19999999999938,0.9508463541666666,0.0007595486111111111,0.0,0.048394097222222224,-0.0010850694444444445,-0.0032552083333333335,0.002983940972222222
86.29999999999937,0.9510633680555556,0.0007052951388888889,0.0,0.04823133680555555,-0.0032552083333333335,-0.0027126736111115057,0.0035264756944444445
86.39999999999937,0.9513346354166666,0.0005967881944444445,5.425347222222222e-05,0.048014322916666664,-0.00244140625,-0.004340277777778173,0.00379774305555595
86.49999999999936,0.9512803819444444,0.0008138020833333334,0.0,0.047905815972222224,-0.0010850694444444445,-0.005425347222222222,0.004069010416667062
86.59999999999935,0.9510633680555556,0.0008680555555555555,0.0,0.04806857638888889,-0.0024414062500003946,-0.004069010416667062,0.004340277777777778
86.69999999999935,0.9513888888888888,0.0007595486111111111,0.0,0.0478515625,-0.003255208333333728,-0.003526475694444839,0.004069010416666667
86.79999999999934,0.9515516493055556,0.0007595486111111111,0.0,0.047688802083333336,-0.0035264756944444445,-0.0037977430555555555,0.003526475694444839
86.89999999999934,0.9519856770833334,0.0008138020833333334,5.425347222222222e-05,0.04714626736111111,-0.002983940972222222,-0.0032552083333333335,0.0027126736111115057
86.99999999999933,0.9522026909722222,0.0008680555555555555,0.0,0.046929253472222224,-0.002170138888888889,-0.0021701388888892836,0.002983940972222222
87.09999999999933,0.9523654513888888,0.0006510416666666666,0.0,0.04698350694444445,-0.002170138888888889,-0.0027126736111115057,0.0032552083333333335
87.19999999999932,0.9524197048611112,0.0007595486111111111,0.0,0.046820746527777776,-0.0016276041666670614,-0.0048828125,0.002712673611111111
87.29999999999932,0.9524739583333334,0.0010850694444444445,0.0,0.046440972222222224,-0.0016276041666670614,-0.004340277777777778,0.004611545138889284
87.39999999999931,0.9521484375,0.0007052951388888889,0.0,0.04714626736111111,-0.0013563368055555555,-0.004882812500000395,0.004882812500000395
87.4999999999993,0.9520399305555556,0.0010850694444444445,0.0,0.046875,-0.0016276041666666667,-0.007052951388889284,0.0037977430555555555
87.5999999999993,0.9520399305555556,0.0013563368055555555,0.0,0.04660373263888889,-0.0016276041666666667,-0.005154079861111506,0.00379774305555595
87.69999999999929,0.9519314236111112,0.0013563368055555555,0.0,0.046712239583333336,-0.002170138888888889,-0.003255208333333728,0.005696614583333728
87.79999999999929,0.95166015625,0.0008680555555555555,5.425347222222222e-05,0.047417534722222224,-0.00244140625,-0.0032552083333333335,0.00596788194444484
87.89999999999928,0.9517144097222222,0.0008138020833333334,0.0,0.04747178819444445,-0.0027126736111115057,-0.0035264756944444445,0.004340277777778173
87.99999999999928,0.9519856770833334,0.0007052951388888889,0.0,0.047309027777777776,-0.002983940972222617,-0.00379774305555595,0.004611545138888889
88.09999999999927,0.9518771701388888,0.0006510416666666666,5.425347222222222e-05,0.047417534722222224,-0.0016276041666666667,-0.004069010416667062,0.002712673611111111
88.19999999999926,0.9520941840277778,0.0009765625,0.0,0.046929253472222224,-0.0018988715277777778,-0.004069010416666667,0.0024414062500003946
88.29999999999926,0.9522569444444444,0.0009765625,0.0,0.04676649305555555,-0.0032552083333333335,-0.004611545138889284,0.002983940972222617
88.39999999999925,0.9525824652777778,0.0013020833333333333,0.00010850694444444444,0.04600694444444445,-0.002712673611111111,-0.005425347222222617,0.0032552083333333335
88.49999999999925,0.9525824652777778,0.0014105902777777778,5.425347222222222e-05,0.045952690972222224,-0.0013563368055559504,-0.005154079861111111,0.004069010416666667
88.59999999999924,0.9523111979166666,0.0015190972222222222,0.00010850694444444444,0.046061197916666664,-0.0010850694444448391,-0.005425347222222617,0.00379774305555595
88.69999999999924,0.9522569444444444,0.001736111111111111,5.425347222222222e-05,0.045952690972222224,-0.0005425347222222222,-0.005696614583333728,0.005154079861111506
88.79999999999923,0.9516059027777778,0.0016276041666666667,5.425347222222222e-05,0.046712239583333336,-0.0008138020833333334,-0.0035264756944444445,0.005967881944444444
88.89999999999922,0.9514973958333334,0.001247829861111111,0.0,0.04725477430555555,-0.002170138888888889,-0.0013563368055555555,0.005425347222222617
88.99999999999922,0.9513888888888888,0.0008138020833333334,5.425347222222222e-05,0.04774305555555555,-0.002170138888888889,-0.0018988715277781726,0.00379774305555595
89.09999999999921,0.9516059027777778,0.0008680555555555555,0.0,0.047526041666666664,-0.0013563368055555555,-0.0027126736111115057,0.00244140625
89.1999999999992,0.9515516493055556,0.0008680555555555555,0.0,0.04758029513888889,-0.002170138888888889,-0.0032552083333333335,0.002983940972222222
89.2999999999992,0.9517686631944444,0.0009223090277777778,5.425347222222222e-05,0.04725477430555555,-0.0016276041666666667,-0.002983940972222222,0.0021701388888892836
89.3999999999992,0.95166015625,0.0010308159722222222,5.425347222222222e-05,0.04725477430555555,-0.0005425347222222222,-0.003526475694444839,0.002983940972222617
89.49999999999919,0.9512803819444444,0.0010308159722222222,0.00010850694444444444,0.04758029513888889,-0.0016276041666670614,-0.00379774305555595,0.005154079861111111
89.59999999999918,0.9512803819444444,0.0007595486111111111,5.425347222222222e-05,0.047905815972222224,-0.002983940972222617,-0.002983940972222222,0.004611545138889284
89.69999999999918,0.95166015625,0.0007052951388888889,5.425347222222222e-05,0.04758029513888889,-0.0018988715277777778,-0.002712673611111111,0.0027126736111115057
89.79999999999917,0.9516059027777778,0.0007595486111111111,0.0,0.04763454861111111,-0.0002712673611111111,-0.004340277777778173,0.00244140625
89.89999999999917,0.9513888888888888,0.0010850694444444445,0.0,0.047526041666666664,-0.0005425347222222222,-0.005425347222222617,0.0037977430555555555
89.99999999999916,0.9509548611111112,0.0010850694444444445,5.425347222222222e-05,0.047905815972222224,-0.0008138020833333334,-0.0037977430555555555,0.004611545138889284
90.09999999999916,0.9507921006944444,0.0009223090277777778,0.0,0.048285590277777776,-0.0018988715277777778,-0.0035264756944444445,0.004069010416667062
90.19999999999915,0.9510091145833334,0.0009765625,0.0,0.048014322916666664,-0.003255208333333728,-0.003526475694444839,0.002712673611111111
90.29999999999914,0.9515516493055556,0.0010850694444444445,0.0,0.04736328125,-0.003255208333333728,-0.004611545138889284,0.002983940972222222
90.39999999999914,0.9514973958333334,0.0013020833333333333,0.00010850694444444444,0.04709201388888889,-0.00244140625,-0.005154079861111111,0.005154079861111506
90.49999999999913,0.9514973958333334,0.0010850694444444445,0.0,0.047417534722222224,-0.002712673611111111,-0.003526475694444839,0.005425347222222617
90.59999999999913,0.9514973958333334,0.0009223090277777778,0.00010850694444444444,0.04747178819444445,-0.0018988715277777778,-0.0021701388888892836,0.0032552083333333335
90.69999999999912,0.9516059027777778,0.0008680555555555555,0.0,0.047526041666666664,-0.0010850694444444445,-0.00244140625,0.00244140625
90.79999999999912,0.9515516493055556,0.0009223090277777778,5.425347222222222e-05,0.04747178819444445,-0.0016276041666666667,-0.0035264756944444445,0.00379774305555595
90.89999999999911,0.9514973958333334,0.0008138020833333334,0.0,0.047688802083333336,-0.0013563368055555555,-0.004882812500000395,0.00379774305555595
90.9999999999991,0.9514431423611112,0.0011393229166666667,0.0,0.047417534722222224,-0.0021701388888892836,-0.006239149305555951,0.005154079861111111
91.0999999999991,0.9513346354166666,0.0010308159722222222,0.0,0.04763454861111111,-0.0018988715277781726,-0.005154079861111111,0.005425347222222617
91.1999999999991,0.9511176215277778,0.0010850694444444445,0.0,0.047797309027777776,-0.0013563368055555555,-0.00379774305555595,0.003255208333333728
91.29999999999909,0.9510091145833334,0.0011393229166666667,0.00010850694444444444,0.04774305555555555,-0.00244140625,-0.00379774305555595,0.004340277777777778
91.39999999999908,0.9512261284722222,0.0009765625,0.0,0.047797309027777776,-0.002170138888888889,-0.0035264756944444445,0.004882812500000395
91.49999999999908,0.9511176215277778,0.0008680555555555555,0.0,0.048014322916666664,-0.002712673611111111,-0.0018988715277777778,0.00379774305555595
91.59999999999907,0.9515516493055556,0.0005967881944444445,0.0,0.0478515625,-0.002983940972222617,-0.0027126736111115057,0.0032552083333333335
91.69999999999906,0.9514431423611112,0.0007595486111111111,0.00010850694444444444,0.047688802083333336,-0.0010850694444448391,-0.004611545138889284,0.0035264756944444445
91.79999999999906,0.9510633680555556,0.0008138020833333334,0.00010850694444444444,0.048014322916666664,-0.0010850694444444445,-0.0037977430555555555,0.004340277777778173
91.89999999999905,0.9511176215277778,0.0006510416666666666,5.425347222222222e-05,0.048177083333333336,-0.0016276041666666667,-0.0032552083333333335,0.003526475694444839
91.99999999999905,0.9511176215277778,0.0007595486111111111,5.425347222222222e-05,0.04806857638888889,-0.0018988715277777778,-0.004340277777778173,0.0018988715277777778
92.09999999999904,0.9514973958333334,0.0011393229166666667,5.425347222222222e-05,0.047309027777777776,-0.0013563368055555555,-0.004069010416667062,0.002712673611111111
92.19999999999904,0.9512261284722222,0.0010308159722222222,0.0,0.04774305555555555,-0.0018988715277777778,-0.004069010416666667,0.004611545138889284
92.29999999999903,0.9512261284722222,0.0010308159722222222,0.00010850694444444444,0.04763454861111111,-0.0018988715277777778,-0.004882812500000395,0.004882812500000395
92.39999999999903,0.9510091145833334,0.0010308159722222222,0.0,0.04796006944444445,-0.0016276041666670614,-0.0027126736111115057,0.004340277777777778
92.49999999999902,0.9512261284722222,0.0007052951388888889,0.0,0.04806857638888889,-0.0027126736111115057,-0.0035264756944444445,0.002983940972222222
92.59999999999901,0.9514973958333334,0.0011393229166666667,0.0,0.04736328125,-0.0018988715277777778,-0.005154079861111506,0.002983940972222617
92.69999999999901,0.9512803819444444,0.0011393229166666667,5.425347222222222e-05,0.047526041666666664,-0.0018988715277777778,-0.004611545138889284,0.004340277777778173
92.799999999999,0.951171875,0.001193576388888889,0.00010850694444444444,0.047526041666666664,-0.0013563368055555555,-0.004340277777777778,0.00596788194444484
92.899999999999,0.9507378472222222,0.0008138020833333334,0.0,0.04844835069444445,-0.002170138888888889,-0.004069010416666667,0.004882812500000395
92.99999999999899,0.9509548611111112,0.0010308159722222222,0.00016276041666666666,0.0478515625,-0.002170138888888889,-0.004340277777778173,0.002983940972222222
93.09999999999899,0.95068359375,0.0010850694444444445,0.00016276041666666666,0.04806857638888889,-0.0005425347222222222,-0.00379774305555595,0.002983940972222222
93.19999999999898,0.9507921006944444,0.001193576388888889,5.425347222222222e-05,0.04796006944444445,-0.0027126736111115057,-0.004611545138888889,0.004340277777778173
93.29999999999897,0.9511176215277778,0.0011393229166666667,5.425347222222222e-05,0.047688802083333336,-0.004069010416667062,-0.00596788194444484,0.005425347222222617
93.39999999999897,0.9514431423611112,0.0013020833333333333,0.0,0.04725477430555555,-0.0032552083333333335,-0.006239149305555951,0.004069010416666667
93.49999999999896,0.9517144097222222,0.0015733506944444445,0.0,0.046712239583333336,-0.00244140625,-0.004069010416666667,0.0037977430555555555
93.59999999999896,0.95166015625,0.0013563368055555555,0.0,0.04698350694444445,-0.0021701388888892836,-0.00379774305555595,0.005425347222222617
93.69999999999895,0.9512803819444444,0.001247829861111111,0.00010850694444444444,0.04736328125,-0.0021701388888892836,-0.005154079861111506,0.00596788194444484
93.79999999999895,0.9513346354166666,0.001193576388888889,0.0,0.04747178819444445,-0.002170138888888889,-0.0037977430555555555,0.005154079861111506
93.89999999999894,0.9513346354166666,0.0009765625,0.0,0.047688802083333336,-0.002712673611111111,-0.004069010416667062,0.004611545138889284
93.99999999999893,0.9514973958333334,0.0010850694444444445,0.0,0.047417534722222224,-0.002983940972222222,-0.004340277777778173,0.0048828125
94.09999999999893,0.9514431423611112,0.0008680555555555555,5.425347222222222e-05,0.04763454861111111,-0.002712673611111111,-0.005154079861111506,0.005425347222222617
94.19999999999892,0.9513888888888888,0.0010308159722222222,5.425347222222222e-05,0.047526041666666664,-0.0018988715277781726,-0.004882812500000395,0.004611545138889284
94.29999999999892,0.9513888888888888,0.0009223090277777778,0.0,0.047688802083333336,-0.0021701388888892836,-0.0032552083333333335,0.004069010416666667
94.39999999999891,0.9514431423611112,0.0008680555555555555,5.425347222222222e-05,0.04763454861111111,-0.002983940972222222,-0.004069010416666667,0.002983940972222617
94.4999999999989,0.9517686631944444,0.0011393229166666667,0.00010850694444444444,0.04698350694444445,-0.002712673611111111,-0.004611545138889284,0.004340277777778173
94.5999999999989,0.9517686631944444,0.0009223090277777778,0.0,0.047309027777777776,-0.002712673611111111,-0.005154079861111506,0.005696614583333333
94.6999999999989,0.9517144097222222,0.0010308159722222222,0.00010850694444444444,0.04714626736111111,-0.004340277777778173,-0.0048828125,0.004069010416667062
94.79999999999889,0.9525824652777778,0.0010850694444444445,5.425347222222222e-05,0.04627821180555555,-0.003255208333333728,-0.003526475694444839,0.004340277777778173
94.89999999999888,0.9523654513888888,0.0008680555555555555,0.0,0.04676649305555555,-0.0016276041666666667,-0.00379774305555595,0.0048828125
94.99999999999888,0.9523654513888888,0.0008680555555555555,0.0,0.04676649305555555,-0.002170138888888889,-0.0035264756944444445,0.004069010416667062
95.09999999999887,0.9524197048611112,0.0007595486111111111,0.0,0.046820746527777776,-0.002170138888888889,-0.002983940972222222,0.00379774305555595
95.19999999999887,0.9524739583333334,0.0007052951388888889,0.0,0.046820746527777776,-0.0018988715277777778,-0.005696614583333728,0.0037977430555555555
95.29999999999886,0.9524197048611112,0.0011393229166666667,0.0,0.046440972222222224,-0.0018988715277781726,-0.005696614583333728,0.0037977430555555555
95.39999999999885,0.9522569444444444,0.0010850694444444445,0.00010850694444444444,0.046549479166666664,-0.0021701388888892836,-0.0035264756944444445,0.004069010416667062
95.49999999999885,0.9523654513888888,0.0010308159722222222,5.425347222222222e-05,0.046549479166666664,-0.0016276041666666667,-0.002983940972222617,0.003526475694444839
95.59999999999884,0.9523111979166666,0.0009765625,5.425347222222222e-05,0.04665798611111111,-0.0013563368055555555,-0.0021701388888892836,0.0035264756944444445
95.69999999999884,0.9523111979166666,0.0007595486111111111,0.0,0.046929253472222224,-0.002170138888888889,-0.005425347222222222,0.005154079861111506
95.79999999999883,0.9521484375,0.0010308159722222222,5.425347222222222e-05,0.04676649305555555,-0.00244140625,-0.005696614583333728,0.005154079861111506
95.89999999999883,0.9522569444444444,0.0008680555555555555,0.0,0.046875,-0.003526475694444839,-0.0024414062500003946,0.0037977430555555555
95.99999999999882,0.9525824652777778,0.0007595486111111111,0.00016276041666666666,0.04649522569444445,-0.0018988715277781726,-0.002712673611111111,0.002170138888888889
96.09999999999881,0.9525824652777778,0.0009765625,0.0,0.046440972222222224,-0.0008138020833333334,-0.004340277777777778,0.002983940972222617
96.19999999999881,0.9524197048611112,0.0010308159722222222,0.00010850694444444444,0.046440972222222224,-0.0016276041666666667,-0.005425347222222617,0.004611545138889284
96.2999999999988,0.9523111979166666,0.0011393229166666667,0.0,0.046549479166666664,-0.0013563368055555555,-0.004611545138889284,0.004069010416666667
96.3999999999988,0.9523654513888888,0.0011393229166666667,0.0,0.04649522569444445,-0.002712673611111111,-0.002983940972222222,0.005696614583333728
96.49999999999879,0.9522569444444444,0.0005967881944444445,0.0,0.04714626736111111,-0.002983940972222222,-0.002983940972222222,0.005425347222222617
96.59999999999879,0.9524739583333334,0.0006510416666666666,0.0,0.046875,-0.002170138888888889,-0.00379774305555595,0.002170138888888889
96.69999999999878,0.9526909722222222,0.0009223090277777778,0.0,0.04638671875,-0.0021701388888892836,-0.005154079861111506,0.0032552083333333335
96.79999999999878,0.9525824652777778,0.0010308159722222222,5.425347222222222e-05,0.046332465277777776,-0.0021701388888892836,-0.0048828125,0.004611545138889284
96.89999999999877,0.95263671875,0.0009765625,0.0,0.04638671875,-0.0016276041666666667,-0.0027126736111115057,0.0021701388888892836
